context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
218,[0.8 3.5 0.8],6118,1003,4154,961,4.140480591497227,1.043438077634011,2.0859519408502774,1.011090573012939,11.410351201478743,11.410351201478743,13.49630314232902,0.001865045962974623,0.002205999206003436,3
219,[0.8 3.5 3.5],9439,1020,4240,4179,11.521739130434783,1.0425531914893618,3.5652173913043477,6.9139685476410735,27.651248843663275,19.029602220166513,42.36262719703978,0.002016061258625544,0.004488041868528423,0
219,[0.8 3.5 3.5],9439,1020,4240,4179,10.657724329324699,1.0425531914893618,3.2571692876965774,6.35800185013876,25.615171137835336,19.474560592044405,34.53098982423682,0.002063201673063291,0.0036583313724162327,1
219,[0.8 3.5 3.5],9439,1020,4240,4179,7.321924144310823,1.0425531914893618,2.109158186864015,4.170212765957447,17.795559666975024,15.643848288621646,17.87604070305273,0.0016573628868123366,0.0018938489991580391,2
219,[0.8 3.5 3.5],9439,1020,4240,4179,7.321924144310823,1.0425531914893618,2.109158186864015,4.170212765957447,17.795559666975024,17.795559666975024,19.90471785383904,0.0018853225624510036,0.0021087740071871,3
220,[3.5 0.8 0.8],6081,4118,1008,955,6.080332409972299,4.120960295475531,0.9547553093259464,1.0046168051708217,17.236380424746077,12.20129270544783,16.793167128347182,0.0020064615532721314,0.0027615798599485582,0
220,[3.5 0.8 0.8],6081,4118,1008,955,6.080332409972299,4.120960295475531,0.9547553093259464,1.0046168051708217,17.236380424746077,16.277008310249307,17.028624192059095,0.002676699278120261,0.002800299982249481,1
220,[3.5 0.8 0.8],6081,4118,1008,955,6.080332409972299,4.120960295475531,0.9547553093259464,1.0046168051708217,17.236380424746077,13.160664819944598,17.95567867036011,0.002164227071196283,0.0029527509735833104,2
220,[3.5 0.8 0.8],6081,4118,1008,955,6.080332409972299,4.120960295475531,0.9547553093259464,1.0046168051708217,17.236380424746077,17.236380424746077,18.191135734072024,0.002834464796044413,0.0029914710958842336,3
221,[3.5 0.8 3.5],9215,4152,979,4084,9.171903881700555,4.139556377079482,0.9621072088724584,4.070240295748613,23.44547134935305,16.297597042513864,24.994454713493532,0.0017685943616401372,0.002712366219586927,0
221,[3.5 0.8 3.5],9215,4152,979,4084,9.171903881700555,4.139556377079482,0.9621072088724584,4.070240295748613,23.44547134935305,20.375231053604438,25.24214417744917,0.002211093983028154,0.00273924516304386,1
221,[3.5 0.8 3.5],9215,4152,979,4084,9.17097966728281,4.139556377079482,0.9565619223659889,4.074861367837339,23.43807763401109,19.34195933456562,24.192236598890943,0.0020989646592040824,0.002625310537047308,2
221,[3.5 0.8 3.5],9215,4152,979,4084,9.17097966728281,4.139556377079482,0.9565619223659889,4.074861367837339,23.43807763401109,23.43807763401109,24.39463955637708,0.002543470171894855,0.002647275046812488,3
222,[3.5 3.5 0.8],9239,4149,4093,997,8.010166358595194,4.316081330868761,2.2088724584103514,1.4852125693160814,22.545286506469502,16.149722735674676,25.795748613678374,0.0017479946677859807,0.002792049855360794,0
222,[3.5 3.5 0.8],9239,4149,4093,997,7.851201478743068,4.140480591497227,2.2190388170055453,1.4916820702402958,22.06192236598891,20.22550831792976,24.694085027726434,0.002189144747042944,0.002672809289720363,1
222,[3.5 3.5 0.8],9239,4149,4093,997,7.313308687615526,4.2014787430683915,2.0582255083179297,1.0536044362292052,20.886321626617374,16.379852125693162,22.28373382624769,0.001772903141648789,0.0024119205353661318,2
222,[3.5 3.5 0.8],9239,4149,4093,997,7.243068391866913,4.140480591497227,2.0489833641404807,1.0536044362292052,20.675600739371536,20.675600739371536,22.724584103512015,0.0022378613204212076,0.0024596367684286196,3
223,[3.5 3.5 3.5],12700,4158,4268,4274,13.96299722479186,4.468085106382978,3.2146160962072154,6.280296022201665,35.608695652173914,25.29232192414431,52.31452358926919,0.001991521411349946,0.004119253825926708,0
223,[3.5 3.5 3.5],12700,4158,4268,4274,13.903792784458835,4.137835337650324,3.242368177613321,6.52358926919519,35.18778908418131,28.981498612395928,44.53376503237743,0.0022820077647555848,0.0035065956718407427,1
223,[3.5 3.5 3.5],12700,4158,4268,4274,10.535615171137835,4.137835337650324,2.1443108233117485,4.253469010175763,27.353376503237744,22.851063829787233,28.992599444958373,0.0017992963645501758,0.0022828818460597145,2
223,[3.5 3.5 3.5],12700,4158,4268,4274,10.535615171137835,4.137835337650324,2.1443108233117485,4.253469010175763,27.353376503237744,27.353376503237744,29.497687326549492,0.0021538091734832868,0.002322652545397598,3
224,[0.8 0.8 0.8],2857,935,960,962,2.9861367837338264,1.0027726432532347,0.9593345656192237,1.024029574861368,7.934380776340111,5.988909426987061,7.066543438077634,0.0020962231106010014,0.002473413874020873,0
224,[0.8 0.8 0.8],2857,935,960,962,2.9861367837338264,1.0027726432532347,0.9593345656192237,1.024029574861368,7.934380776340111,6.95101663585952,7.633086876155268,0.002432977471424403,0.0026717139923539616,1
224,[0.8 0.8 0.8],2857,935,960,962,2.9861367837338264,1.0027726432532347,0.9593345656192237,1.024029574861368,7.934380776340111,6.972273567467653,7.931608133086876,0.0024404177695021537,0.0027762016566632397,2
224,[0.8 0.8 0.8],2857,935,960,962,2.9861367837338264,1.0027726432532347,0.9593345656192237,1.024029574861368,7.934380776340111,7.934380776340111,8.893715341959334,0.002777172130325555,0.003112956017486641,3
225,[0.8 0.8 3.5],6078,973,964,4141,6.116451016635859,1.0184842883548983,0.9565619223659889,4.141404805914973,14.207948243992606,10.089648798521257,15.113678373382625,0.0016600277720502231,0.0024866203312574244,0
225,[0.8 0.8 3.5],6078,973,964,4141,6.116451016635859,1.0184842883548983,0.9565619223659889,4.141404805914973,14.207948243992606,11.066543438077634,16.090573012939,0.001820754103007179,0.0026473466622143798,1
225,[0.8 0.8 3.5],6078,973,964,4141,6.11275415896488,1.0184842883548983,0.9482439926062847,4.146025878003697,14.192236598890943,13.22550831792976,14.173752310536045,0.002175963856191142,0.0023319763590878653,2
225,[0.8 0.8 3.5],6078,973,964,4141,6.11275415896488,1.0184842883548983,0.9482439926062847,4.146025878003697,14.192236598890943,14.192236598890943,15.140480591497226,0.0023350175384815636,0.0024910300413782866,3
226,[0.8 3.5 0.8],6122,1002,4132,988,4.763401109057301,1.0304990757855823,2.2939001848428835,1.4390018484288354,12.851201478743068,9.356746765249538,16.83641404805915,0.00152838071957686,0.0027501493054653955,0
226,[0.8 3.5 0.8],6122,1002,4132,988,4.7227356746765246,1.0304990757855823,2.202402957486137,1.489833641404806,12.67837338262477,10.852125693160813,15.360443622920517,0.0017726438570991202,0.0025090564558837825,1
226,[0.8 3.5 0.8],6122,1002,4132,988,4.123844731977819,1.0304990757855823,2.0582255083179297,1.0351201478743068,11.336414048059149,9.247689463955638,11.384473197781885,0.0015105667206722702,0.0018596003263283052,2
226,[0.8 3.5 0.8],6122,1002,4132,988,4.123844731977819,1.0304990757855823,2.0582255083179297,1.0351201478743068,11.336414048059149,11.336414048059149,13.39463955637708,0.0018517500895228927,0.0021879515773239266,3
227,[0.8 3.5 3.5],9322,967,4126,4229,11.583179297597043,1.010166358595194,3.55637707948244,7.0166358595194085,27.73290203327172,19.16728280961183,42.82439926062847,0.002056134178246281,0.004593906807619445,0
227,[0.8 3.5 3.5],9322,967,4126,4229,10.378927911275415,1.010166358595194,3.1219963031423292,6.2467652495378925,24.890018484288355,18.97966728280961,34.2902033271719,0.0020360080758216703,0.003678417005703916,1
227,[0.8 3.5 3.5],9322,967,4126,4229,7.287430683918669,1.010166358595194,2.0582255083179297,4.219038817005545,17.64325323475046,15.574861367837338,17.72365988909427,0.0016707639313277556,0.0019012722472746483,2
227,[0.8 3.5 3.5],9322,967,4126,4229,7.287430683918669,1.010166358595194,2.0582255083179297,4.219038817005545,17.64325323475046,17.64325323475046,19.701478743068392,0.0018926467748069577,0.002113439041307487,3
228,[3.5 0.8 0.8],6053,4128,987,938,6.078630897317299,4.100832562442183,0.9648473635522664,1.0129509713228493,17.22294172062905,12.179463459759482,16.715078630897317,0.002012136702421854,0.0027614535983640043,0
228,[3.5 0.8 0.8],6053,4128,987,938,6.078630897317299,4.100832562442183,0.9648473635522664,1.0129509713228493,17.22294172062905,16.24514338575393,17.01110083256244,0.002683816848794636,0.0028103586374628184,1
228,[3.5 0.8 0.8],6053,4128,987,938,6.078630897317299,4.100832562442183,0.9648473635522664,1.0129509713228493,17.22294172062905,13.157261794634598,17.89176688251619,0.0021736761596951263,0.0029558511287817927,2
228,[3.5 0.8 0.8],6053,4128,987,938,6.078630897317299,4.100832562442183,0.9648473635522664,1.0129509713228493,17.22294172062905,17.22294172062905,18.187789084181315,0.0028453563060679083,0.003004756167880607,3
229,[3.5 0.8 3.5],9316,4146,878,4292,9.41089566020314,4.135734072022161,0.951061865189289,4.32409972299169,23.90858725761773,16.52723915050785,25.709141274238227,0.0017740703253014008,0.002759675963314537,0
229,[3.5 0.8 3.5],9316,4146,878,4292,9.41089566020314,4.135734072022161,0.951061865189289,4.32409972299169,23.90858725761773,20.587257617728532,25.980609418282548,0.002209881667854072,0.0027888159530144426,1
229,[3.5 0.8 3.5],9316,4146,878,4292,9.394275161588181,4.135734072022161,0.9547553093259464,4.303785780240074,23.87903970452447,19.788550323176363,24.588180978762697,0.0021241466641451654,0.002639349611288396,2
229,[3.5 0.8 3.5],9316,4146,878,4292,9.394275161588181,4.135734072022161,0.9547553093259464,4.303785780240074,23.87903970452447,23.87903970452447,24.833795013850416,0.0025632288218682344,0.002665714363874025,3
230,[3.5 3.5 0.8],9422,4214,4253,955,8.122920517560074,4.410351201478743,2.337338262476895,1.3752310536044363,22.993530499075785,16.419593345656192,26.47966728280961,0.0017426866212753335,0.002810408329739929,0
230,[3.5 3.5 0.8],9422,4214,4253,955,7.951940850277264,4.226432532347505,2.290203327171904,1.435304990757856,22.420517560073936,20.585951940850276,25.21996303142329,0.002184881335263243,0.0026767101498008164,1
230,[3.5 3.5 0.8],9422,4214,4253,955,7.405730129390019,4.226432532347505,2.129390018484288,1.0499075785582255,21.16728280961183,16.559149722735675,23.07116451016636,0.001757498378553988,0.0024486483241526595,2
230,[3.5 3.5 0.8],9422,4214,4253,955,7.405730129390019,4.226432532347505,2.129390018484288,1.0499075785582255,21.16728280961183,21.16728280961183,23.296672828096117,0.0022465806420730026,0.00247258255445724,3
231,[3.5 3.5 3.5],12559,4205,4143,4211,14.972247918593894,4.433857539315449,3.5948196114708604,6.943570767807586,37.973172987974095,26.33672525439408,52.48103607770583,0.0020970399915912156,0.004178759143061217,0
231,[3.5 3.5 3.5],12559,4205,4143,4211,13.80018501387604,4.206290471785384,3.125809435707678,6.468085106382978,34.932469935245145,28.820536540240518,44.0518038852914,0.002294811413348238,0.0035075884931357114,1
231,[3.5 3.5 3.5],12559,4205,4143,4211,10.719703977798336,4.380203515263645,2.097132284921369,4.242368177613321,27.916743755781685,23.215541165587418,29.4468085106383,0.0018485182869326711,0.002344677801627383,2
231,[3.5 3.5 3.5],12559,4205,4143,4211,10.52358926919519,4.206290471785384,2.0749306197964845,4.242368177613321,27.32839962997225,27.32839962997225,29.403330249768732,0.0021760012445236282,0.00234121588102307,3
232,[0.8 0.8 0.8],3009,993,993,1023,3.0471349353049906,1.024029574861368,0.9510166358595195,1.0720887245841035,8.069316081330868,6.067467652495379,7.5378927911275415,0.002016439897805045,0.002505115583624972,0
232,[0.8 0.8 0.8],3009,993,993,1023,3.0471349353049906,1.024029574861368,0.9510166358595195,1.0720887245841035,8.069316081330868,7.046210720887246,7.967652495378928,0.002341711771647473,0.0026479403440940272,1
232,[0.8 0.8 0.8],3009,993,993,1023,3.0471349353049906,1.024029574861368,0.9510166358595195,1.0720887245841035,8.069316081330868,7.090573012939002,8.04158964879852,0.0023564549727281493,0.0026725123458951547,2
232,[0.8 0.8 0.8],3009,993,993,1023,3.0471349353049906,1.024029574861368,0.9510166358595195,1.0720887245841035,8.069316081330868,8.069316081330868,9.020332717190389,0.0026817268465705777,0.0029977842197375835,3
233,[0.8 0.8 3.5],6076,923,936,4217,6.157261794634597,1,0.9565217391304348,4.200740055504163,14.27104532839963,10.119333950046254,15.25254394079556,0.0016654598337798312,0.0025102936044758984,0
233,[0.8 0.8 3.5],6076,923,936,4217,6.164662349676226,1,0.9639222941720629,4.200740055504163,14.293246993524514,11.096207215541165,16.180388529139684,0.001826235552261548,0.0026630000870868473,1
233,[0.8 0.8 3.5],6076,923,936,4217,6.1443108233117485,1,0.9592969472710453,4.185013876040703,14.247918593894543,13.288621646623497,14.247918593894543,0.0021870674204449467,0.00234495039399186,2
233,[0.8 0.8 3.5],6076,923,936,4217,6.1443108233117485,1,0.9592969472710453,4.185013876040703,14.247918593894543,14.247918593894543,15.207215541165587,0.00234495039399186,0.002502833367538773,3
234,[0.8 3.5 0.8],6188,979,4248,961,4.825161887141536,1.0148011100832564,2.3866790009250693,1.42368177613321,13.051803885291397,9.413506012950972,17.283071230342276,0.0015212517797270478,0.0027929979363836904,0
234,[0.8 3.5 0.8],6188,979,4248,961,4.669750231267345,1.0148011100832564,2.2969472710453283,1.3580018501387605,12.651248843663275,10.885291396854765,15.518963922294173,0.0017590968643915264,0.002507912721766996,1
234,[0.8 3.5 0.8],6188,979,4248,961,4.197039777983349,1.0148011100832564,2.13691026827012,1.0453283996299723,11.545790934320074,9.394079555966698,11.627197039777982,0.0015181124040023752,0.0018789911182575925,2
234,[0.8 3.5 0.8],6188,979,4248,961,4.197039777983349,1.0148011100832564,2.13691026827012,1.0453283996299723,11.545790934320074,11.545790934320074,13.682701202590195,0.0018658356390303934,0.0022111669687443756,3
235,[0.8 3.5 3.5],9430,910,4228,4292,11.96022201665125,1.0064754856614246,3.6327474560592043,7.3209990749306195,28.559666975023127,19.785383903792784,44.55504162812211,0.0020981319092039006,0.004724818836492271,0
235,[0.8 3.5 3.5],9430,910,4228,4292,10.872340425531915,1.0064754856614246,3.3163737280296024,6.549491211840888,26.067530064754855,19.68732654949121,35.33580018501387,0.0020877334623002346,0.003747168630436254,1
235,[0.8 3.5 3.5],9430,910,4228,4292,7.395004625346901,1.0064754856614246,2.115633672525439,4.272895467160037,17.912118408880666,15.790009250693801,17.966697502312673,0.001674444247157349,0.0019052701487076006,2
235,[0.8 3.5 3.5],9430,910,4228,4292,7.395004625346901,1.0064754856614246,2.115633672525439,4.272895467160037,17.912118408880666,17.912118408880666,20.027752081406106,0.0018994823339215977,0.0021238337307959818,3
236,[3.5 0.8 0.8],6100,4167,993,940,6.094357076780758,4.127659574468085,0.9574468085106383,1.0092506938020351,17.273820536540242,12.222016651248843,16.87141535615171,0.002003609287089974,0.0027658057960904445,0
236,[3.5 0.8 0.8],6100,4167,993,940,6.094357076780758,4.127659574468085,0.9574468085106383,1.0092506938020351,17.273820536540242,16.307123034227565,17.091581868640148,0.0026732988580700926,0.002801898666990188,1
236,[3.5 0.8 0.8],6100,4167,993,940,6.094357076780758,4.127659574468085,0.9574468085106383,1.0092506938020351,17.273820536540242,13.188714153561516,18.01110083256244,0.002162084287469101,0.002952639480747941,2
236,[3.5 0.8 0.8],6100,4167,993,940,6.094357076780758,4.127659574468085,0.9574468085106383,1.0092506938020351,17.273820536540242,17.273820536540242,18.231267345050878,0.0028317738584492202,0.002988732351647685,3
237,[3.5 0.8 3.5],9463,4255,926,4282,9.464384828862165,4.264569842738205,0.9574468085106383,4.242368177613321,24.150786308973174,16.712303422756708,26.14431082331175,0.0017660682048775977,0.002762793070200967,0
237,[3.5 0.8 3.5],9463,4255,926,4282,9.464384828862165,4.264569842738205,0.9574468085106383,4.242368177613321,24.150786308973174,20.908418131359852,26.22849213691027,0.002209491507065397,0.0027716889080535,1
237,[3.5 0.8 3.5],9463,4255,926,4282,9.46345975948196,4.264569842738205,0.9555966697502313,4.243293246993525,24.14708603145236,19.92691951896392,25.044403330249768,0.002105771903092457,0.0026465606393585297,2
237,[3.5 0.8 3.5],9463,4255,926,4282,9.46345975948196,4.264569842738205,0.9555966697502313,4.243293246993525,24.14708603145236,24.14708603145236,25.10268270120259,0.002551736873238123,0.00265271929633336,3
238,[3.5 3.5 0.8],9234,4170,4115,949,8.197039777983349,4.49491211840888,2.282146160962072,1.419981498612396,23.17113783533765,16.52081406105458,26.407030527289546,0.0017891286615826921,0.0028597607242028967,0
238,[3.5 3.5 0.8],9234,4170,4115,949,7.770582793709528,4.160962072155412,2.1859389454209066,1.42368177613321,21.888066604995373,20.132284921369102,24.46253469010176,0.0021802344510904377,0.002649180711511995,1
238,[3.5 3.5 0.8],9234,4170,4115,949,7.354301572617946,4.227567067530065,2.0758556891766884,1.0508788159111933,21.012025901942646,16.418131359851987,22.688251618871416,0.0017780085943092903,0.002457033963490515,2
238,[3.5 3.5 0.8],9234,4170,4115,949,7.269195189639223,4.160962072155412,2.057354301572618,1.0508788159111933,20.756706753006476,20.756706753006476,22.814061054579092,0.002247856481807069,0.002470658550420088,3
